ID,A,B,C,D,E,F,G,H,I,J,W,X,Y,Z
9722,6.2808836435924,4.106554406419986,9.495435399773147,7.787734416179536,3.6765435620291766,5.824128885587544,1.99356412021081,5.1632349685548835,6.984906454046219,2.052613378204824
9723,8.327147327224166,8.63238218165372,7.98988571330829,9.767463208289763,1.2255333753433495,7.384395867673165,9.465246624583123,9.777160704683,3.502374626383178,1.2549727520374032
9724,7.8747237755554185,0.3498172365701935,9.328026954811007,2.992653800980316,5.397553877385848,3.182116810689377,5.938590550249795,6.1404130857877455,7.4076446292565965,5.669070117169098
9725,4.181173622508591,8.797948566623662,1.7160073400902676,1.1816076380687435,7.964019320114297,7.204781389820768,2.926068306517735,8.029824921391805,0.26091007818825007,8.792830026931037
9726,1.228982158654317,0.2920646548931183,7.835427810480471,1.634909483891669,2.0773700584675803,1.5091408633219228,3.420222150238593,5.476999190954627,0.45540274395571956,0.6218619233070122
9727,7.404377145104459,5.928055556362606,4.907233208225809,4.485829904002347,5.870052508368518,9.887147512091722,7.445079164819969,0.8193564126990516,9.407301590231572,0.3716672259814813
9728,6.286609956488546,1.083726503062118,7.896372636856016,2.606828253443869,5.553082467810001,6.898477156244448,7.212100281373916,1.11859402052789,6.658264745360808,5.308702587573278
9729,8.712640615931772,7.326291964290298,2.0041717789260804,1.624691547598388,5.563883953421542,8.120076804920643,6.993971561647879,8.7486917384569,4.807388938954409,1.030612919168502
9730,4.5654355012125905,2.467919966780381,7.447876167157828,1.454287746566375,0.9258028109037142,6.403352615795786,5.31896310155704,1.3931155383662552,9.079179508760522,5.554529007422413
9731,0.07117390326201178,8.231521897999416,7.228945057860888,8.471046873184642,4.7085850886878635,0.4870385117324061,8.566881404091998,0.5724671347423249,1.9336571629872457,7.729629012669471
9732,7.984210969592125,5.588534200110567,7.043156110972365,6.495750370988523,1.7803856042308575,2.6102974613644703,3.47031669408858,5.896309199516287,7.854184919051007,1.7746371757056079
9733,5.7706744811408095,5.009816948979707,5.831006401039295,3.6887046576891636,4.0477790413215935,2.5435385596959224,3.8648290295787238,9.689233421090268,4.323657368581648,2.831899497486925
9734,0.3923257902682642,2.145739931367295,7.72503547228774,1.874358600158177,9.564173468146054,7.337510410409375,8.275852300091232,9.975629037470714,3.860985145536949,2.472121445979527
9735,9.571803447941525,5.114183878645014,1.7085203684524086,9.24613698005832,7.830083174274258,3.7305370287597936,8.834560625992928,8.82330220386635,2.074185883193226,3.4616759666950836
9736,3.5009279807264337,9.14190237046807,2.931087361126614,2.0030906894383858,7.5497043586240045,4.163536595173159,1.8301941246154407,3.841169290280652,9.828805329301986,1.5577437033349106
9737,9.880992458933388,1.0323940201700943,2.910240872563794,1.589393331161849,5.876498497256291,7.630364340364679,9.802571837349372,6.926878797483113,9.58020915152456,9.558298963628364
9738,8.724631206489326,6.084920699781629,9.096978392011529,4.316930504062107,3.75287575631416,7.653194769979377,3.090088234929577,3.409427986013781,9.215396227884913,2.1022058230397125
9739,1.714007243078487,7.769954806425589,4.154719741546948,9.79660453773995,3.2517092347220276,7.448766382058465,1.7982032048910823,7.594148195764231,4.494949550764593,2.628502528052936
9740,0.1617097141147683,5.493473894801645,3.4488498916396426,4.320321082776891,4.132875662741191,1.530307070620135,4.882737686693982,7.020727778045218,4.905364752503153,0.11453249986020153
9741,5.43785596843364,6.2765429042674725,5.463288894826645,9.548000180139166,1.814055809799,7.6966583812018685,4.794423594337896,0.6581168828443729,0.9781886449206401,7.629010172412984
9742,1.1400988992020733,6.888049758903227,9.289255199772334,1.8569649511729258,6.080699689850596,4.7790245272710745,4.932626851814069,6.8594240378316265,0.3190922055121892,3.8813645977586675
9743,8.842577648849169,5.336333923612085,0.1127277002686522,2.012840838308648,7.081050509357726,3.7519092300281787,8.195948398568751,6.653126972280586,3.224510004735527,1.4865743072802506
9744,1.68046782041125,8.14684127161099,9.59938892239568,0.2891271957829178,3.621370736934497,7.1492782393254695,1.9239894064931828,9.52448903043806,7.905386011061997,6.671454376540536
9745,6.079788681106181,8.194013243031508,1.7617316499189117,8.230171432153892,6.493452845811301,7.324781534021611,4.633858994249852,3.7473795911892727,4.896121623266369,6.727276345529216
9746,5.866401676372332,9.956572701065658,7.170258947843475,7.670216243486868,2.2223803820729104,7.945333974911705,8.335550247819564,8.737689789362067,7.519994201158685,5.243915536228931
9747,5.378845070173935,8.0982559738042,0.7490178812306547,1.3572609376852907,0.3086149929559989,0.559952501065768,6.153240459263118,9.98919184307381,0.8859019606422947,0.9288964735457605
9748,0.05830740888664643,2.8387248429880274,5.880286891440159,7.892005524311503,0.9225993090628293,0.0008425512945675617,3.4266259707306213,1.3053233677729748,7.519144102980446,0.17027805304909993
9749,8.390530883288221,1.5712560234467987,5.1041679518277245,7.242215058450575,1.45393727155259,6.124984031440866,4.478333450400809,6.986134837449416,0.3188034650109073,0.1776255678032579
9750,6.668497086825526,1.8315299040948063,9.44472190198142,2.2756541214022485,8.247896890019714,2.870085344153214,9.8244912111776,8.452681541757594,8.017016291124369,9.836015430532449
9751,9.986973713522989,3.2031357393127022,7.2614283232165056,6.733761295556472,2.051203775655488,4.563339520179911,6.491684137935502,0.829782129719081,9.52979542886119,6.868552394830476
9752,2.675114300571492,2.66601165419016,2.057116373930874,1.2596916547955728,5.486981579684062,8.959813345014485,6.7676547588391,3.2326270493491704,9.01602311219691,3.740277972858679
9753,9.374491679220512,8.109453675839843,6.20142355379362,0.9354584078887895,5.20310055584207,7.200335387425745,3.973415566579238,1.280185547440248,6.681334464260274,6.0125923903539285
9754,8.856365225934788,0.19450303580573314,6.258304820462844,2.69002287845674,8.525521248571742,0.4840645229187823,4.623071558770112,8.842869813131903,6.578461624272233,7.303561350723969
9755,2.1817174646665825,5.3578644619357245,4.500038358517006,6.8475987679288775,0.7556180849560012,8.413073702278995,4.2553592583483635,0.16682693991356023,2.9050555223843,1.3923178351823295
9756,2.670379831379589,0.6215393632466892,7.204735259411413,5.20041930495273,5.0637905935322625,9.401837236886385,3.3431409596886352,2.955170888531798,3.816757233485537,0.8050269283337153
9757,9.443166594166488,5.087976005264522,6.682091532352679,9.193996543911494,6.908101574150937,2.2777863113327,9.546184364569491,4.422319343393333,5.795412491557375,2.4645348483231744
9758,9.449625258488366,5.953657377653887,6.640227926022063,9.45531536614984,8.915577350694143,3.91750402680103,8.822909188082802,2.8154240236199413,6.319251594785646,6.161355261305427
9759,4.0144478426027845,2.716953657617749,3.9227581605794115,4.187592903475953,3.681018838956226,2.445052324344755,6.867715221811999,3.240475767469767,2.4224818775062538,8.721022008879252
9760,3.460803319541943,7.852927037954631,5.035129301924874,4.037695812460869,0.6694305901778064,9.736711690528692,3.629613521761211,4.680722842360712,1.3692854900630658,1.2555278572896822
9761,2.103786103557784,0.6938955459619633,9.204311379349523,3.141329686650339,6.352343910277526,8.601261893107276,3.241067478860926,4.0944566964133475,3.4331597563245584,8.895847198802588
9762,2.583486027909172,7.45700646187463,8.135071908663887,7.1884651810041955,5.5335134905612735,9.696982754091387,5.150875081272032,1.8116647783470874,2.142323234551734,3.1334956509191905
9763,2.057843553837002,8.451635609825786,0.9410069180230807,4.339584692551605,4.206935979804383,4.611548927415098,5.220219741618212,9.68064581179924,3.4562507788754013,2.6708539223514194
9764,4.043290457642344,5.754344280592727,7.207714170872083,3.7708737495964737,8.86063412420013,0.8604387127697999,8.857254902866018,7.575842683271539,1.9147197074311062,5.833982524499652
9765,4.522915927680433,8.027880085986126,2.704793518139298,7.777741950176889,7.348784768717023,6.842652164438876,2.1159045406542845,2.1272846202239593,9.608989444534771,9.238706105407273
9766,4.650907367523751,3.594748348798321,2.675664806165331,4.752744565863834,5.207930508438158,9.368384120423027,3.5354974288711825,3.5598810705872443,5.643427325855784,5.837208124623256
9767,5.716880181801002,4.682169867651702,0.2656622591568836,2.8902021350784377,3.600131281590162,2.463926736572927,3.8738613166241787,3.2686930759486033,8.570367229223786,1.653950768269492
9768,8.990691798436838,2.7040039015890702,3.5041229168158274,5.54287533384956,1.2610948041601033,9.700038930978595,2.4053682590217074,0.03288137596189289,8.922047023563128,4.483928078918632
9769,9.065655121395523,5.095773942419912,5.068355738323861,9.322070475475629,5.897984961635116,6.744724481070615,3.04983243967862,0.8606201711307626,4.053905498569046,5.835872469579653
9770,4.938079840470269,4.483733620512632,4.80007623648731,0.49670875543917803,5.411260823912871,3.909750045367162,4.948569429090411,0.6469822224669808,2.0305088468429267,7.786376958759709
9771,7.776863218105464,8.408585171789975,6.236173410153305,0.2852435777458129,4.598157187463996,9.535273520210831,4.449890327179639,6.439703598635029,9.016113067500918,5.216803652532665
9772,7.512993330817578,4.190626366307253,0.23758785563153584,5.286209920803071,8.834481110300178,1.6716820336703342,2.0368818781116405,3.4202176730423006,5.530712085307924,2.7290430396476784
9773,6.470777623825413,8.84489046229047,1.4671434562877284,4.055304710840691,6.320391889864641,2.6799086487892207,8.302781607833442,7.98554691555313,5.205006069888087,8.630580034251153
9774,9.774665346318343,6.999744517964865,3.9105632226533302,1.7460649052603128,1.9085527040130779,8.728076836604744,5.854294556511723,7.893770467449501,1.8693650817159668,2.675364839515595
9775,7.92324231852647,9.091676458597167,3.2769208230098523,1.9220548040811292,0.32098642524291177,2.085248270149341,2.7240767721392922,5.176451414195711,5.305812877574738,7.459550274094928
9776,7.609414019146191,7.9348648040780665,9.668943913737008,4.678652509290888,8.626133882964078,3.4059502527708463,9.162151100922816,4.416018054771014,8.750942456043148,8.18872399016483
9777,0.4555335049757703,7.977726897296508,5.589605909907393,3.5663204325493436,6.933134474222098,1.7856487359437934,9.151908291195806,8.571353389565859,5.52484953138669,5.923856217791195
9778,5.861399801669949,2.8821437021774923,2.182151982251325,0.26793717721167676,4.978238922439217,2.6495218343231732,4.832300074052838,5.4893813470518635,4.583830098239386,3.997019692682704
9779,0.3838614859658529,2.624201947715201,0.6864950704953654,4.83971582092038,2.0385523174150277,3.8392402006920423,4.427039779342233,3.666239461935027,7.872431183621821,7.490475980978654
9780,8.19431752350414,9.43021547896,9.30264583885135,1.2190526467598484,1.305290476405918,8.193818078416914,2.670154829804563,0.8628775381376574,4.402233698880751,5.4839906800400575
9781,9.867139646717836,9.706058249967718,9.09833169746301,9.488802406773898,0.7121864902636921,5.172085292338381,8.19128477442433,8.808896770634348,6.134634377220642,4.777581856470606
9782,9.325852402756608,3.636689466715304,7.89178138799442,0.2818542516916356,7.073931032309274,4.624116597705841,7.908346741337919,8.188813928536177,2.5197654145910997,2.2234865053806354
9783,4.7263590725532705,1.462465555777711,7.352059362849051,2.810936694616417,2.6147731471787927,3.47928284985342,2.5060564561636145,2.6549777637925445,2.1538138059093037,1.8403431745670829
9784,2.846262514299427,0.9585275133271776,9.482321527367487,8.902584070162098,4.66827985198202,6.129488987429717,8.225897418422182,9.391225873380595,0.9590234873579928,9.148722917509629
9785,4.674301591277463,9.407220073991663,7.884490090828531,8.750050593162282,8.414358218534641,0.841689554544055,3.7732408500178485,5.549460057725161,8.209502379966398,6.612683177130668
9786,5.23009391626233,3.640991469787144,7.874484492631123,6.404426525687095,7.268984855091051,4.422979800320891,0.434147612107203,6.6057940700563655,2.1548347997416437,3.4630229000649972
9787,5.569676210034963,1.9621308074217714,7.475527675259862,0.31955684918301364,0.5616080272514712,3.4093095256032955,4.590109253339399,2.2615548334003464,3.9568278649110846,4.880138354497221
9788,9.50309824531637,2.2575921159767978,2.0434538051168163,3.29164269329885,2.1680234784779984,3.524817155692986,6.892273091115744,6.5630371246435555,9.738992480471937,0.43194911311647655
9789,0.5707714099540062,5.1385732796462715,2.021705216659224,7.411520723891803,0.634767848841109,3.5073359588342345,1.4650305973013655,1.4258465840722545,7.582090235458205,6.086838385560167
9790,9.274904498487288,1.2064801742880227,5.675959274080081,9.679979383162511,9.312355459683774,9.226693972224096,3.410973089066939,6.073313777063541,6.11353525216361,0.9167562866389689
9791,8.16407279607956,9.759319349766542,1.3938773421060824,2.375604508709092,4.7938157030331965,3.5497102988580185,9.843671807551333,5.524099532727059,0.5303743773848801,3.3327549897334316
9792,1.175527085304826,0.3259573081944056,1.1011696803767101,1.5770274775139137,2.234492639258595,1.8422703074842306,5.651869527469165,3.7335991449297934,9.320427910542964,6.551765209164039
9793,6.2932763745501665,1.4571640193995616,5.248030823148485,0.01852099581142963,2.688488138078282,7.111076066038079,6.706674823693851,2.2079204240048256,1.8484261419236014,6.883063261675862
9794,7.961001655790496,8.414749677782437,9.208336258302166,3.2476977305580834,9.405768667845345,2.4994753419507756,6.5323186443580115,8.642891686451188,3.3957230070312927,5.9950123146624446
9795,9.194206087622304,0.3548623171417453,0.5613202034859377,6.370190360142434,6.99179375006997,4.853158579206801,0.4966462134750771,3.2771138816012755,0.8760446568065694,8.143374862373758
9796,7.126813964789726,4.346550030554843,5.124767314985071,6.748211556089175,7.110652183903046,9.110143357912865,9.65195295925964,0.2050325537541109,5.477658326521032,7.918424015034359
9797,0.25290069079830557,3.7576527942965585,2.0196832659746655,3.5381767701292297,4.080037618966496,8.059375162874616,3.9799955666107523,9.517598012222253,2.998030509926247,6.570769286550963
9798,0.47199318917570676,4.407106419898506,4.792803325332244,9.488632564749173,8.177549212316556,6.592804844148629,5.053865863098302,2.754366352295352,9.662627467241482,7.751880227012177
